2023-05-11,0.2175067845482041,0.12990824462046688,0.13396606775564063,0.13306927180740624,0.12784253638386028,0.12987843621110887,0.1278286586733129
2023-05-12,0.21948192802559097,0.12927603319726627,0.13380904042796382,0.13269199546862268,0.12733739366224736,0.1292654748269928,0.12813813439131613
2023-05-15,0.2168388334708958,0.1299341905075203,0.13374006810837796,0.1340459914169503,0.12670968580913708,0.12962049404361134,0.12911073664350714
2023-05-16,0.2177700072930551,0.12989762863045598,0.13339028368356742,0.13426274986832812,0.12605865492536014,0.12895290381473876,0.12966777178449443
2023-05-17,0.21817159228661975,0.12919088244682264,0.13368556904010312,0.13457475072774258,0.12694487949954186,0.12892144017189877,0.1285108858272714
2023-05-18,0.21846491673123872,0.1293228695440456,0.13408537560740205,0.13390260753116667,0.12770994961418,0.1286780780481571,0.1278362029238098
2023-05-19,0.2185230838469027,0.1291354885998262,0.13422375102401604,0.13392754594212863,0.12828452695683218,0.1269240130720225,0.1289815905582718
2023-05-22,0.21828114144175373,0.12970829337698256,0.13388329098135984,0.13373090251433215,0.12790392098348805,0.1265216316890297,0.12997081901305393
2023-05-23,0.22025509261465603,0.12885880735549735,0.13361063396813935,0.13329730539820245,0.12780129655566913,0.12587602013492133,0.13030084397291425
2023-05-24,0.22163727470829087,0.12777649514514403,0.13339479988350722,0.13389248263816578,0.12830239876189695,0.12472737687045164,0.13026917199254337
2023-05-25,0.22197637418985483,0.1276459031789741,0.1331801348763255,0.13415473810712358,0.12824049883224165,0.12519235562411032,0.12960999519136993
2023-05-26,0.2217044850645201,0.1276670858955707,0.13423537217535045,0.13294612271079378,0.129250681843269,0.12531531594796702,0.12888093636252887
2023-05-29,0.22258988447465883,0.12760502694730402,0.1346124119666225,0.13200140886312292,0.1295144028728366,0.12456428879078217,0.129112576084673
2023-05-30,0.2222415284738312,0.1275627489425433,0.13517789814972375,0.1325474068677433,0.12988623043862363,0.12480041879526019,0.12778376833227464
2023-05-31,0.22339979412049474,0.12692254483674295,0.13571192245702912,0.13174644484699824,0.1306065281074059,0.12460423335892247,0.12700853227240663
2023-06-01,0.17890788743106215,0.13412250052218336,0.14281509542487372,0.1397199528111109,0.13781664963441057,0.13179650856454186,0.13482140561181735
2023-06-02,0.1905186153798005,0.13509256155383295,0.12992184332966264,0.14039159456205852,0.13772281325781177,0.13166484449007687,0.13468772742675683
2023-06-05,0.20333243761331082,0.13505796784822002,0.13025743332976056,0.12722825264746976,0.1384364834695421,0.13155995181880709,0.13412747327288968
2023-06-06,0.20620440591748415,0.1355400051931421,0.12954141270316338,0.1267937957603296,0.13733571278141724,0.13162337331849763,0.13296129432596582
2023-06-07,0.20695458016059987,0.13556904819025764,0.13010125038822362,0.1253806440991312,0.13783396356123953,0.13225067412615663,0.1319098394743915
2023-06-08,0.20673178088262126,0.13665561948830468,0.12966944339901446,0.1250042267334505,0.13702993125539537,0.13375404141626587,0.13115495682494796
2023-06-09,0.20570114962759606,0.1366093867287218,0.13018265566650122,0.12530196028704163,0.1373473283849788,0.13281074443873217,0.13204677486642832
2023-06-12,0.20557574635499457,0.1366615644253266,0.13048808606810025,0.12574950510154265,0.13789775112358066,0.1313734957107798,0.13225385121567543
2023-06-13,0.20472102640760825,0.13720911267993413,0.13035471951283445,0.1261918961963463,0.13792925074386866,0.13157730720286384,0.13201668725654445
2023-06-14,0.20461875371163754,0.13714193846884232,0.13044640595599463,0.1258313707988955,0.13834848564828833,0.1316609902869511,0.13195205512939048
2023-06-15,0.2018170658224,0.13772086101383393,0.12985517487476425,0.12842197198029184,0.13726670190255835,0.13176905674875497,0.13314916765739676
2023-06-16,0.20060042493867486,0.1382585202825353,0.12999461949923902,0.1293324060844698,0.1376436830622593,0.13154104303637384,0.13262930309644805
2023-06-19,0.20124843978408707,0.13758158282401275,0.1302410643461739,0.12969273171785198,0.13856844424389664,0.13080201573907824,0.1318657213448995
2023-06-20,0.20157388559489353,0.1375425330627141,0.1303873330307472,0.13008034106994942,0.13895375551780456,0.13057716160580596,0.13088499011808516
2023-06-21,0.20498075845979535,0.1377320724555048,0.12977682399376528,0.12901446670276573,0.1383961051755523,0.13037770303184892,0.12972207018076753
2023-06-26,0.20745875823714893,0.13773798453549888,0.1291101269853722,0.12921992120721787,0.13753380466257079,0.1288399951126375,0.13009940925955374
2023-06-27,0.2063221307057668,0.137982941810022,0.12941080363944657,0.12881319650558656,0.13814372262562874,0.12932882859281591,0.1299983761207334
2023-06-28,0.2066214003333685,0.13850772308538634,0.12992817616194685,0.1282913949366404,0.13814221176950947,0.1295319652140188,0.12897712849912968
2023-06-29,0.206859459382818,0.13797753038603638,0.12987961165263145,0.1286243062584498,0.13890708870695817,0.12923584151049944,0.12851616210260675
2023-06-30,0.20474458710091498,0.13741427853135432,0.1301461358320825,0.12937373755500542,0.1396754829518779,0.13025744011440227,0.12838833791436255
2023-07-03,0.16002592901668547,0.14583793610387888,0.1374870316255291,0.1364784295028979,0.1459622575646887,0.13880074410993493,0.13540767207638507
2023-07-04,0.18887647992058507,0.13123352746816466,0.1375465100683831,0.13640160120948777,0.13162853076219883,0.1385311789650479,0.1357821716061327
2023-07-05,0.19003334582590603,0.13105513306857272,0.1376547228197952,0.13609397715698696,0.13140433548040414,0.1384341752303712,0.1353243104179637
2023-07-06,0.19108072971751505,0.1307496885472603,0.13757669733983935,0.1356272661660383,0.13165480131980561,0.13918603197702753,0.13412478493251379
2023-07-07,0.1915434221195331,0.1306643942851594,0.137530103853113,0.1347455558254308,0.13140476553160865,0.1403099269668906,0.1338018314182644
2023-07-10,0.2025629992442034,0.13074485255152285,0.13749853107254137,0.13594110102786158,0.1309533420449615,0.1280434646060932,0.13425570945281617
2023-07-11,0.20142980031383598,0.13095922692087808,0.13790882598884513,0.13619711674285928,0.13130187485625575,0.12805015420092913,0.13415300097639665
2023-07-12,0.20296715596373455,0.13126935555140284,0.137522859147543,0.1358408275109483,0.13034829516539706,0.12816375365128813,0.133887753009686
2023-07-13,0.20031226233946553,0.13181914845683537,0.13768777395690338,0.13676588034634418,0.12992045857667534,0.12848566983588278,0.13500880648789343
2023-07-14,0.20077502301305677,0.1320345874441418,0.13742756321835298,0.13624741195276985,0.1300508516510222,0.12848056094523977,0.1349840017754167
2023-07-17,0.2018892389207089,0.13175361875721497,0.1378366826836199,0.1359283735428162,0.1303102675886213,0.12847534323254373,0.1338064752744751
2023-07-18,0.20203818461807674,0.1316337232874623,0.13772691918465865,0.13571260427726992,0.1303038844634039,0.12900060746971723,0.13358407669941127
2023-07-19,0.20235098693419407,0.13177163307944398,0.13773525765103733,0.13453666485279026,0.13020409655144397,0.12992540433590818,0.1334759565951821
2023-07-20,0.20379688899985118,0.1316964830851976,0.1371606955580082,0.13410055969692408,0.12943324625672473,0.12970097805264008,0.13411114835065419
2023-07-21,0.20329731485892805,0.13144121691494803,0.13688992355724933,0.1342117359946159,0.12895605046023245,0.12981104734167256,0.13539271087235372
2023-07-24,0.20375259439093193,0.13111914843008926,0.13696363988574872,0.13324129902022533,0.12893852490049384,0.12996093652053173,0.13602385685197918
2023-07-25,0.19966543356994496,0.13249552071118045,0.13649323078492653,0.1334436466607621,0.128430535429796,0.134588139375182,0.13488349346820794
2023-07-26,0.1998793844051074,0.13231000704891488,0.13637832939993633,0.13351875639470712,0.12795442986733013,0.13430106581826545,0.13565802706573848
2023-07-27,0.20065812137487807,0.1326897020074411,0.1359377270456991,0.13367027978924514,0.12744233544001562,0.13340710749009752,0.1361947268526235
2023-07-28,0.19632606226031615,0.13321275195822735,0.13511574091490675,0.1328850176923026,0.12579823789938874,0.14183531437885427,0.13482687489600406
2023-07-31,0.20838429695535848,0.13345299815421352,0.13567850944365645,0.13372919869471428,0.12633995519602179,0.1285358213829148,0.1338792201731206
2023-08-01,0.16610973403777,0.14020349512229974,0.1432130714788917,0.14024030266612852,0.13352078408228174,0.13575146178468359,0.14096115082794464
2023-08-02,0.21583472370659243,0.12788007624700742,0.12990831000086103,0.12865877696454092,0.1337348976903652,0.13718083466917178,0.12680238072146127
2023-08-03,0.2136092390341355,0.12777422379195796,0.12902343044870987,0.1286855142639463,0.1324604544962202,0.1405675226819943,0.12787961528303568
2023-08-04,0.21277013973149222,0.12797054775875674,0.1293942218525666,0.1291699231235898,0.13271419866977133,0.14120386236684995,0.12677710649697319
2023-08-07,0.21435235716743273,0.12788069289767517,0.12947228580356338,0.1290151024263998,0.1330785700749427,0.14266249519231206,0.12353849643767412
2023-08-08,0.22803204010713976,0.1277560700640423,0.12940346077649914,0.1289286839427286,0.1328996264431461,0.12907069937376944,0.1239094192926745
2023-08-09,0.2283378563264501,0.12765707356884154,0.12866193642681187,0.12892497324247487,0.13202593199292034,0.1285128231023776,0.12587940534012354
2023-08-10,0.22754839165453628,0.1273836027651518,0.12817232812560422,0.12906891286010225,0.13146318382525124,0.1306212639976505,0.12574231677170372
2023-08-11,0.23184767673488452,0.12650407216825396,0.12790194158069046,0.1281842225286099,0.13142203523698023,0.12725355929689314,0.1268864924536877
2023-08-14,0.2325222337680317,0.12594881678024514,0.12843985490109774,0.12760123814147437,0.1321367110122515,0.1263912261317918,0.1269599192651076
2023-08-15,0.23301170828995196,0.12607284347329228,0.12797294614586346,0.1268385421133528,0.13139118349132245,0.12902096961030654,0.1256918068759103
2023-08-16,0.23403572445403084,0.12557293520457255,0.12756358873893928,0.12653490974655526,0.13023099363981128,0.12982776198904994,0.1262340862270409
2023-08-17,0.2331414375939419,0.1255600207849934,0.12789465538847264,0.12679440236786033,0.1308794241083395,0.12934848305911664,0.12638157669727554
2023-08-18,0.23618381849323183,0.12542378815102548,0.12744566496245216,0.12665110698905108,0.1298986732225027,0.12887101789738165,0.12552593028435502
2023-08-21,0.2391171356711362,0.12514671512631498,0.1272834287773564,0.12637514749871215,0.13003745477651962,0.12588502633519774,0.12615509181476273
2023-08-22,0.2380913512910892,0.12543409685918722,0.12736182255792453,0.12602859808171532,0.13031369571039234,0.12777303804336865,0.12499739745632264
2023-08-23,0.24194471340271118,0.1254716694797893,0.12709716169090118,0.12484971008045104,0.12984147850130157,0.1263353295227482,0.12445993732209745
2023-08-24,0.23998307702985838,0.12528254494199673,0.12644114367873588,0.12552772974950688,0.12890717605215077,0.12724257901041375,0.12661574953733745
2023-08-25,0.24149009742763863,0.12581289996960965,0.12566103390227487,0.12486847453923425,0.12753941665517815,0.12881091644654946,0.1258171610595149
2023-08-28,0.23918063143650545,0.12650967434908164,0.1259141567194753,0.12486950806991236,0.1271623867938852,0.13079060832779943,0.1255730343033405
2023-08-29,0.23607574126033626,0.12564976258172325,0.12710971144564984,0.1267537805116605,0.12944253935675176,0.12821969376433748,0.126748771079541
2023-08-30,0.2366666902712107,0.12592279883916044,0.12744413924176512,0.12700324563590637,0.13041515145459545,0.12486543597716417,0.1276825385801979
2023-08-31,0.2380288458086911,0.12595361654691362,0.12749632412618897,0.12684708203133577,0.13075920748716652,0.12314564698177335,0.12776927701793067
2023-09-01,0.19346978751757746,0.13420195677678673,0.13504748779908862,0.134053138062318,0.13806394253991278,0.13065123755633287,0.13451244974798343
2023-09-04,0.1914806407960255,0.13501737271038633,0.13570436913543218,0.13388456305094482,0.13881454269328047,0.130285046070209,0.13481346554372148
2023-09-05,0.19257586958245523,0.1347783695587664,0.13544619300949198,0.13399490593849683,0.13879571377797478,0.1298180839440178,0.1345908641887969
2023-09-06,0.19317041981397892,0.13482972659415288,0.135825802494995,0.1338952313174988,0.13975544658035624,0.12982397717359573,0.13269939602542247
2023-09-07,0.1956082879000411,0.13450949636038056,0.1355306096870341,0.1325278957998687,0.13904103330159873,0.130767458958125,0.1320152179929519
2023-09-08,0.19557716430772734,0.1336965413487022,0.13546444312383624,0.13218000310206182,0.13931637805859234,0.1314322770369632,0.1323331930221169
2023-09-11,0.1935601200736503,0.1333728672514451,0.13568631432762382,0.13167321901308046,0.13997513016714414,0.1321060777179598,0.13362627144909642
2023-09-12,0.19405823720820264,0.13353213941292083,0.13608786950647717,0.1311626231740232,0.14022314297008465,0.1309618168347665,0.13397417089352495
2023-09-13,0.20766118366354636,0.1337736404039073,0.13586303476708989,0.1307416598023854,0.12784251312854694,0.13062716693162918,0.13349080130289495
2023-09-14,0.20781368398756317,0.13376336144117623,0.13584634641242424,0.12991494245799637,0.12745709148817208,0.13127473367957598,0.13392984053309176
2023-09-15,0.20758312996925024,0.13295975665293283,0.13570913094192344,0.12936320441902316,0.12735926323086635,0.13057284518322643,0.13645266960277758
2023-09-18,0.20690313103041846,0.1330261001141949,0.13556667792855082,0.12987365099273485,0.12705939447328962,0.1298835203875524,0.1376875250732588
2023-09-19,0.20759501664747343,0.13328401674388038,0.1354138591832869,0.12925112032940844,0.12651898580621934,0.13045691955106964,0.13748008173866183
2023-09-20,0.2088099626941422,0.1333761951590572,0.1352006147854367,0.12894063494274227,0.12606832913640323,0.1306700701273711,0.13693419315484723
2023-09-21,0.21034732988181407,0.13302009668989853,0.13506761286834568,0.12862164754157665,0.12602214285841518,0.13067078140486377,0.1362503887550862
2023-09-22,0.206802356658062,0.13361547677212027,0.1351731532545552,0.12955821297201314,0.12647326331378977,0.13241498838318863,0.13596254864627105
2023-09-25,0.2078930486430585,0.1332501914697852,0.13507438707986905,0.12950557860074347,0.12643391841173932,0.1298268628361011,0.13801601295870336
2023-09-26,0.20855222839334933,0.13287803275593396,0.13504318996195738,0.12892354714769894,0.1262996805151034,0.13051792057718983,0.13778540064876707
2023-09-27,0.20722544298804663,0.1323939988616795,0.13477436582966149,0.1292763569216548,0.1262849083926411,0.12980693019883177,0.14023799680748467
2023-09-28,0.21930239713609115,0.13197986237698575,0.13508731287160902,0.12919137718309529,0.12736265694128154,0.1291028970407792,0.12797349645015804
2023-10-09,0.17489869859340768,0.1397472561546082,0.14243315945654778,0.13692262263401517,0.13495295141015287,0.13555247170695203,0.13549284004431628
2023-10-10,0.18876202168960884,0.13938962138269767,0.12957749123716228,0.13700572331095376,0.13520227726675701,0.1358274108174278,0.13423545429539258
2023-10-11,0.1876972836551368,0.13893755711506497,0.12874087328314965,0.1373700158515474,0.1347374525789463,0.1347835559870138,0.1377332615291413
2023-10-12,0.1865024895640142,0.13949440456670215,0.1289264289536064,0.1374762935712698,0.1349044573638408,0.13551236250537801,0.13718356347518854
2023-10-13,0.18747609543240096,0.13880150292232168,0.12888221993285354,0.13656387223383099,0.13530844817942794,0.13475735264628458,0.13821050865288045
2023-10-16,0.18935470312636984,0.1384466900397995,0.12882332575325017,0.13516522363654934,0.1351066795559508,0.13581394288196952,0.13728943500611082
2023-10-17,0.18893590368690494,0.13863172706474242,0.1288033252523796,0.1352962401760919,0.13458319670429164,0.13741537120804342,0.13633423590754606
2023-10-18,0.19077168664232422,0.13882744031239277,0.12842690075672122,0.1348178669772654,0.1335612668815678,0.1385963354690351,0.13499850296069352
2023-10-19,0.1926713862448534,0.13701940450867173,0.12812891089399436,0.13470511658008263,0.1334130514262168,0.1390714419535262,0.1349906883926549
2023-10-20,0.19382283161534222,0.13709642857450816,0.1279792517877308,0.13428162338048363,0.13268182984182347,0.14035706093602665,0.13378097386408508
2023-10-23,0.20896946134250688,0.13770338982026867,0.12642395717838933,0.13386495389225841,0.1312839153871433,0.1271863199888354,0.1345680023905981
2023-10-24,0.20693133935091756,0.13658151649665076,0.1267623369810641,0.1338129858084592,0.13173683844617584,0.13022925108214334,0.1339457318345892
2023-10-25,0.20700933572919897,0.1374689281388398,0.12746855327098108,0.1326212400674295,0.1333306335469461,0.13014047630278025,0.13196083294382424
2023-10-26,0.2061752661189416,0.13746720970044093,0.12754808734788034,0.13311639144782944,0.13375053730621578,0.1294891756000887,0.13245333247860305
2023-10-27,0.20276963188967398,0.13741022032795544,0.12792824519453677,0.13464234331228545,0.13410375482371842,0.1278930037317793,0.13525280072005064
2023-10-30,0.2006493620661874,0.13662711360734073,0.1276594505984697,0.13642733400580265,0.13449157837796163,0.12602617199863536,0.13811898934560243
2023-10-31,0.2012239257070127,0.13668507309066882,0.12770913444026724,0.13609945592958447,0.13411805187342005,0.12664750409478565,0.137516854864261
2023-11-01,0.15591552780933424,0.14455850405513188,0.1353844182258618,0.1435164646721575,0.1419476949069979,0.1341831100374808,0.1444942802930361
2023-11-02,0.2112590719126316,0.130867244228702,0.13502566680710573,0.12977529507451907,0.12872905612042507,0.13410551275680888,0.13023815309980757
2023-11-03,0.20938896570090054,0.13079845947058197,0.134865063991931,0.13053599272007754,0.1292619632196027,0.13448616491734477,0.13066338997956153
2023-11-06,0.20530131318707917,0.13008565724332957,0.1345898883235928,0.13220753337805669,0.12942626419918776,0.13717394375154052,0.13121539991721345
2023-11-07,0.20543616769179912,0.1297408709159417,0.13488815114469827,0.13134761023366096,0.12993619996630293,0.13767014429328775,0.13098085575430918
2023-11-08,0.20541918114957064,0.1293077796146787,0.13477430619302433,0.13159988197219694,0.13046721806579556,0.13653888958831228,0.13189274341642154
2023-11-09,0.20612172528185585,0.1298671351606828,0.13494099164388015,0.131784610268623,0.13003998210901038,0.13644880974754497,0.13079674578840275
2023-11-10,0.2067241020110272,0.1292039149949429,0.1348295391102183,0.13135422416844186,0.13019124687537809,0.13683799336238295,0.13085897947760872
2023-11-13,0.206668167173925,0.12898791235468088,0.1355730143635662,0.131530716576004,0.1315389173063906,0.13611031286122421,0.12959095936420903
2023-11-14,0.20588876127046396,0.12851045724834326,0.13566446902800208,0.13070921215480058,0.13176306971909907,0.13742390045730743,0.13004013012198368
2023-11-15,0.20510376683427892,0.1289676112272785,0.13605565838651687,0.13087496016217784,0.1318029351364884,0.1370364692934603,0.13015859895979906
2023-11-16,0.20722017148369787,0.12890770354153283,0.13600704046637344,0.12965670702251234,0.13172248115399765,0.13717458927006226,0.12931130706182367
2023-11-17,0.20650655948988042,0.12825588266059185,0.13599203967158127,0.1297974292701668,0.1327327027521223,0.1372451835623242,0.12947020259333333
2023-11-20,0.20579778026407977,0.1282476940620344,0.13632943706064046,0.12989998706113937,0.13321967256904457,0.13622891486345245,0.13027651411960892
2023-11-21,0.2063854724956222,0.12880503359528553,0.13629754332727892,0.12953305067298548,0.13261331727237644,0.13633769887388805,0.13002788376256347
2023-11-22,0.20841849315953076,0.12856596360092445,0.13581091156915853,0.1286387250114256,0.13242222721293373,0.1364044677915958,0.1297392116544312
2023-11-23,0.2073880975385158,0.1286729295903326,0.1364228540811125,0.12882449678775484,0.13310293991430527,0.13616611324204103,0.12942256884593797
2023-11-24,0.20901278442376817,0.1286874514875121,0.13630999578423342,0.12824543833189536,0.13217590181096447,0.13578652476395967,0.12978190339766682
2023-11-27,0.20991981539465787,0.12832711409972317,0.13656377177045984,0.12813385045532436,0.1328198534441645,0.13482307395060578,0.12941252088506455
2023-11-28,0.20903062550313667,0.12794733722852525,0.1366473207911349,0.1284153613211272,0.13276625359821875,0.13411945553488294,0.1310736460229743
2023-11-29,0.2103389018751332,0.12770271642684525,0.13677706825551966,0.12765296007637097,0.13321274375720962,0.13368024104219473,0.13063536856672656
2023-11-30,0.21036782389049716,0.1278761272684231,0.1363159784691439,0.12814919155497329,0.13233689258005624,0.13398430315691756,0.1309696830799887
2023-12-01,0.16380903852228895,0.13450722340823756,0.14421878880184316,0.13586294088375414,0.14088197708610822,0.14222210387927883,0.13849792741848915
2023-12-04,0.2041454296852544,0.13464187854632456,0.1312490469246023,0.13532987544210523,0.12924831420606747,0.13009816821215997,0.1352872869834861
2023-12-05,0.20693001013158382,0.13370306706848512,0.13090195802370289,0.13459310159617915,0.12859051296883192,0.13019412513533338,0.1350872250758836
2023-12-06,0.2065506185551036,0.13367592365420553,0.1309642654646888,0.13516509124848824,0.1289119494972554,0.12954398459821734,0.135188166982041
2023-12-07,0.20663311959462288,0.1333471939392077,0.13113538513907144,0.13484638858986947,0.1288496310931715,0.13029082474471818,0.13489745689933888
2023-12-08,0.2062647988952173,0.13341240531196777,0.13120487312559975,0.13564585768061382,0.12835458305596487,0.1290907844602926,0.1360266974703439
2023-12-11,0.20452239703945604,0.1332848165382604,0.13160438318440257,0.1363258368034013,0.12863191353587503,0.1300772840166771,0.13555336888192754
2023-12-12,0.2048489840213017,0.13382150478906574,0.13204866857814845,0.13565687582372932,0.12915527336257318,0.1297215097124596,0.134747183712722
2023-12-13,0.2070861579462447,0.13284089823924583,0.13203926219276949,0.13462616303923022,0.12929869539897418,0.12959705565123156,0.13451176753230396
2023-12-14,0.20783178314441855,0.13263911642331191,0.1320415934694678,0.13436530844216388,0.12931804775031816,0.12949735463437026,0.13430679613594934
2023-12-15,0.20869386049030986,0.13288564038094647,0.13149186019581524,0.1341713354591168,0.12890421814290867,0.1300280029816749,0.13382508234922807
2023-12-18,0.2099683965634617,0.1331168790147679,0.13079041788314066,0.13283557719820768,0.12758562015955638,0.13069705611706744,0.13500605306379823
2023-12-19,0.21020061030608297,0.13334824608035398,0.1307089981105197,0.13358118410856,0.12783728932883864,0.13055585615314239,0.13376781591250222
2023-12-20,0.21255779919068588,0.1335011504200881,0.13060646342680948,0.13310454226956786,0.12689326318681576,0.12842202710744782,0.1349147543985852
2023-12-21,0.21152262138908684,0.13420033134662077,0.1303378522347545,0.13488765426420896,0.12696578519272625,0.12781193654047007,0.13427381903213262
2023-12-22,0.21231003149149968,0.13494409545170538,0.13040507991559513,0.13484460354917263,0.12629475811250765,0.12784268450423553,0.133358746975284
2023-12-25,0.2121776386636153,0.1352617455147506,0.13016032404206462,0.13500114166001353,0.1260028145264407,0.12705790062209701,0.13433843497101836
2023-12-26,0.21412135231033766,0.1356313868930722,0.13015826208471257,0.13455819824476933,0.12544925301827697,0.12662939921049152,0.13345214823833973
2023-12-27,0.2133429774352601,0.13558030590318354,0.13009849995779116,0.13422937118531783,0.12573869010292196,0.12733158203299205,0.13367857338253336
2023-12-28,0.20893632370577994,0.1363626215215207,0.12998144610456008,0.13669000055398206,0.12576703971422673,0.12754197104876008,0.1347205973511704
2023-12-29,0.20814852488093386,0.1362213826584453,0.13053140813733277,0.1367925951719923,0.12712905084559306,0.12701406251535696,0.13416297579034586
2024-01-02,0.16261460374056472,0.1434664548857684,0.1392152224616397,0.14327482164740632,0.13519045852932582,0.13459896494561951,0.1416394737896755
2024-01-03,0.2024421109462217,0.1300455888132288,0.13948588910034856,0.12898928935858014,0.1349783803518366,0.1351920312923377,0.12886671013744638
2024-01-04,0.20412342771525552,0.12987156735583485,0.1394544537601296,0.12764856594546328,0.1352473469931489,0.13508146362161183,0.1285731746085561
2024-01-05,0.20621956319963747,0.13048806053136325,0.13898658380425388,0.12704270419512975,0.1343849136250726,0.13538256127708992,0.12749561336745305
2024-01-08,0.20943864456759942,0.13053517907086593,0.13770285508583333,0.12686935263889457,0.1328548851002237,0.13484006019445824,0.1277590233421248
2024-01-09,0.2092530082679582,0.1307607525794275,0.1379117158148143,0.12728042188787755,0.13273845625126246,0.13440858489064497,0.12764706030801495
2024-01-10,0.2097787927414752,0.13040505629769325,0.13789758841844812,0.1269993363214085,0.132143086799979,0.13411543967131695,0.128660699749679
2024-01-11,0.20752283914507727,0.1298151029368724,0.13814281086525326,0.12816075505113486,0.1334217744796442,0.13392805970811691,0.12900865781390106
2024-01-12,0.20893377095523097,0.13020879237152863,0.1385100552927264,0.12766942556403285,0.1331376527857918,0.13340811855920603,0.1281321844714834
2024-01-15,0.2094725847729064,0.13038747511445392,0.13852376699499028,0.12681649525678046,0.13306272397615174,0.13360871805756702,0.12812823582715033
2024-01-16,0.2088651482449388,0.13094386505176644,0.13798639727187784,0.12719471214167868,0.1323092982739534,0.13494261677963462,0.1277579622361502
2024-01-17,0.21323282252965495,0.1304329233674246,0.13714863870328464,0.12589986290568278,0.13118316946658617,0.13520896133304283,0.1268936216943241
2024-01-18,0.21194286846931262,0.13157814706148419,0.13645530028693378,0.12717598428785654,0.1300126513272066,0.13565763698066047,0.12717741158654575
2024-01-19,0.21309596399635794,0.13258368351274408,0.13606548137158805,0.12679155276652748,0.12901350797216246,0.13494645751765047,0.12750335286296935
2024-01-22,0.2192683832884553,0.1333664845052663,0.13323103629187882,0.12688230531344782,0.12521350698752678,0.1359158229829616,0.12612246063046345
2024-01-23,0.2169497449637479,0.13293480909783228,0.13405233969408897,0.12701915608805842,0.12555860802088326,0.13724923126456298,0.12623611087082628
2024-01-24,0.21364361026046866,0.13311391865735853,0.1339642129263759,0.12568536815881912,0.12565019587585033,0.1418670502210786,0.12607564390004888
2024-01-25,0.22296028232585757,0.13359911164778052,0.1361323967581746,0.1257592737418294,0.1282485928196842,0.12763713843014077,0.125663204276533
2024-01-26,0.22560016551592785,0.1349024266353875,0.13613129117159917,0.12434404596997659,0.12805571387418743,0.12913030142721965,0.12183605540570179
2024-01-29,0.2294918872030527,0.13590784411315915,0.13574792637830985,0.12208350316622459,0.12656349882700707,0.12914267914506744,0.1210626611671793
2024-01-30,0.23320308740313186,0.1356025104511322,0.13499663349176008,0.12123234142534832,0.12491650372858068,0.12958262772669948,0.12046629577334735
2024-01-31,0.23664734809718185,0.13665493508459248,0.1332391457686799,0.12214885031264382,0.12189602869905979,0.13012932784828862,0.1192843641895534
2024-02-01,0.18381923785231002,0.14526935990357612,0.14147293595942487,0.13221185333350366,0.12949688109299376,0.13844888079871434,0.12928085105947718
2024-02-02,0.2149953825997934,0.13241451208955962,0.12807992904128687,0.13153745694965427,0.12757155693924294,0.13824311747259027,0.12715804490787272
2024-02-05,0.21722761450900185,0.13468545820832473,0.12640521627904827,0.13457498869158224,0.12074214751126756,0.13665745905901752,0.12970711574175786
2024-02-06,0.20681454707014094,0.13264537368069568,0.13094654901471628,0.1361884519515752,0.1231392165749315,0.13777898369358316,0.13248687801435724
2024-02-07,0.20168463783777169,0.1305522279463284,0.13621086469043267,0.13582451481985458,0.12568116955967273,0.13590478121579658,0.13414180393014327
2024-02-08,0.1999767418324153,0.1302643569277081,0.1356113661519256,0.13628129754925733,0.12981759241232063,0.13589230731309365,0.1321563378132794
2024-02-19,0.2001144747534986,0.1315814764414094,0.13489685050261127,0.1377888433125132,0.13021728393582382,0.13455529255181609,0.13084577850232776
2024-02-20,0.19940606455565008,0.13160549809494046,0.13441393580650984,0.13721467074916338,0.13008518724139928,0.13576683779870016,0.13150780575363683
2024-02-21,0.19819568795167497,0.13278819364861738,0.13353084626507933,0.13695838192014897,0.12997265457072107,0.13633334493378402,0.13222089070997425
2024-02-22,0.197027889323197,0.1330630843462814,0.13394280810307213,0.13670830418253072,0.13151500769903438,0.13704840780695565,0.13069449853892887
2024-02-23,0.19649555174549244,0.13281491403507356,0.13420919492634695,0.13624830982844913,0.1334535111277971,0.13681887530794234,0.12995964302889848
2024-02-26,0.19683333749885695,0.13162712526861536,0.1341826066745143,0.13609274832386417,0.133956105383968,0.13599998082404802,0.13130809602613325
2024-02-27,0.1937541449961959,0.13121427390181786,0.13542045752255458,0.1372684296423588,0.13601839572917146,0.135969257806084,0.13035504040181736
2024-02-28,0.19757071342968693,0.13233653049762067,0.1343761219803889,0.13637435464512043,0.13175547352283637,0.13652175038294415,0.13106505554140255
2024-02-29,0.1931993695415293,0.13162442182779038,0.13592381065498138,0.13807891180170007,0.1342315165236805,0.13620379081803247,0.1307381788322859
2024-03-01,0.14403890552554355,0.14009055398104014,0.1442283040461,0.14654029400989735,0.1431896992312959,0.14461904118520943,0.13729320202091344
2024-03-04,0.21134465628672108,0.128049062839619,0.13017809680388906,0.13197272549582456,0.129966604325525,0.12870732654457404,0.1397815277038472
2024-03-05,0.2120504844569509,0.12959511472636898,0.1299327182627277,0.13218539431788903,0.1294024219956102,0.1281364942736472,0.13869737196680593
2024-03-06,0.21215004104729457,0.12911846780430092,0.12987387373602807,0.13240134320781372,0.12934416406495072,0.12834406992898095,0.13876804021063116
