2023-05-11,0.2695472480895132,0.1251648582026411,0.1250464214592125,0.12289764605797338,0.12237114973841728,0.12192628535289794,0.11304639109934458
2023-05-12,0.27184318980222366,0.12448622907365539,0.12483015534241755,0.12248082595292017,0.121819612971946,0.12128314059783939,0.1132568462589978
2023-05-15,0.26880129516653617,0.1252279706947023,0.12487347526484352,0.12383739735679777,0.12132370842906168,0.12172118303906501,0.11421497004899349
2023-05-16,0.269892122579719,0.12516328964924722,0.12451758902431123,0.12400847626631258,0.12067196364905937,0.12106579743947384,0.11468076139187666
2023-05-17,0.2703421978559224,0.12446037547142712,0.1247712516209139,0.12427475430827137,0.12149891358058294,0.12101493863520707,0.11363756852767525
2023-05-18,0.27066498801344097,0.12456880929161221,0.12512559453960684,0.12363547505901322,0.12221279568541923,0.12076835219340563,0.11302398521750191
2023-05-19,0.27074788290590895,0.12439329214369087,0.12525973361722814,0.12366344755039699,0.12276755131726422,0.11912687282371696,0.11404121964179391
2023-05-22,0.27047910135748315,0.12495937576768594,0.12495632430746458,0.12349602084420849,0.12241733616776976,0.11876281431036773,0.1149290272450204
2023-05-23,0.2727722527100639,0.1240714741261581,0.12463201598804974,0.1230266765446668,0.12225061691001578,0.11809062808366033,0.11515633563738542
2023-05-24,0.27437661382977135,0.12298123931845041,0.12438200527957378,0.12352764878985249,0.12268193991572635,0.11696724938274126,0.11508330348388437
2023-05-25,0.27476056963624323,0.12283952786350727,0.1241656507189624,0.12375346304046986,0.12260676154745774,0.11738798925671819,0.11448603793664114
2023-05-26,0.27442681032796773,0.12286115885726688,0.1251507319102049,0.1226397975680063,0.1235738192950864,0.1175044759272422,0.11384320611422548
2023-05-29,0.2754487187532964,0.12276843487221283,0.12546852779425843,0.12173559680454811,0.12379268082177348,0.11676887144794403,0.11401716950596669
2023-05-30,0.27502804540165193,0.12273240366772846,0.12600036992445385,0.12224375813902855,0.12415277978243647,0.11699465130820437,0.11284799177649646
2023-05-31,0.27635186209693274,0.12206804836849029,0.1264480082801001,0.12145690821061313,0.12479180874210428,0.11676444564673043,0.11211891865502903
2023-06-01,0.2315476854203236,0.12933682895099385,0.1336301019248856,0.1294457210544829,0.13207181108772667,0.12402712268985477,0.1199407288717327
2023-06-02,0.25862154575743945,0.12399989094216779,0.12538893493618788,0.12374393855428648,0.12437170462602984,0.12397894733703103,0.11989503784685758
2023-06-05,0.25976041264629096,0.12392768819900257,0.12567179751375143,0.12246758772649091,0.12497539875234438,0.12383975686239856,0.1193573582997212
2023-06-06,0.26315821623540203,0.12424197041064212,0.12485232511467922,0.12192374648866812,0.12385403307124411,0.12377191116380526,0.11819779751555928
2023-06-07,0.26404450571190696,0.1242351471500775,0.12535815034042344,0.12053242431622177,0.1242699179114768,0.1243283224271007,0.11723153214279276
2023-06-08,0.2637731540109909,0.12523700722988235,0.12494820037711,0.12017644338547043,0.12355105555900903,0.12574778569213627,0.11656635374540097
2023-06-09,0.2625591442141098,0.1252428120057505,0.12549099657260893,0.12050903178064253,0.12388488420365529,0.12490899866701025,0.11740413255622273
2023-06-12,0.2624144381691991,0.1252979823881999,0.12579278264294996,0.12094653696920532,0.12438863677214346,0.12356449355797675,0.11759512950032537
2023-06-13,0.26139733922182395,0.1258355950401093,0.1256997702743577,0.12140637193863356,0.12445225297791611,0.12379120569807431,0.11741746484908502
2023-06-14,0.26128010813632724,0.12578041834880618,0.1257946126576352,0.12106570693032022,0.1248369057473846,0.1238762688199766,0.11736597935955001
2023-06-15,0.2579434883189844,0.12642945017286228,0.12534151931733048,0.12367368974334624,0.1239765520378777,0.12409383454795933,0.11854146586163963
2023-06-16,0.25648778694818236,0.12697218267718452,0.12552471126626527,0.12459869721241523,0.1243651793275202,0.12392707788167805,0.11812436468675433
2023-06-19,0.2572517151723891,0.1263187727115725,0.12573109730002682,0.12491445495213897,0.12516928508641031,0.12319987869934501,0.11741479607811721
2023-06-20,0.25762709741543116,0.12626300769796972,0.12585245378685336,0.12526802852705643,0.12549754663943508,0.12296870050335414,0.11652316542990011
2023-06-21,0.261671075214574,0.12628726115017377,0.12511482619863956,0.12409444390610616,0.12484586568595661,0.1226354517383679,0.115351076106182
2023-06-26,0.2646134782041819,0.12618732971751026,0.12436824555615075,0.12418837996236406,0.12396449581558826,0.12108796305639528,0.11559010768780949
2023-06-27,0.26327091672703384,0.1264632418101468,0.12470866149603012,0.12384792409489438,0.12456496212749696,0.12159689968049435,0.1155473940639036
2023-06-28,0.26361545310630285,0.12692623372964904,0.12518950401516005,0.12332876832268048,0.12454595965843471,0.12177064473235269,0.1146234364354202
2023-06-29,0.26389472686334287,0.12642865953847682,0.12513111675818675,0.12363734625367569,0.12522395320220545,0.12148100845641746,0.11420318892769511
2023-06-30,0.26137906067264655,0.12600044094789645,0.12547541886516678,0.12444452413311956,0.1260045475887393,0.12252677124199712,0.11416923655043437
2023-07-03,0.2602811555339538,0.12703362199795715,0.12556221834400366,0.12431768649577282,0.1251785767258685,0.12367285295743566,0.11395388794500828
2023-07-04,0.25980627411539897,0.1270439611410648,0.125630083876138,0.12426110218273663,0.12553122598933555,0.12344597811378318,0.11428137458154296
2023-07-05,0.2612534782236658,0.1268013190567324,0.12565960847125598,0.12391250898829612,0.12524832967559135,0.1232915306335615,0.11383322495089676
2023-07-06,0.26254963956253463,0.12643655889834926,0.1255196542948538,0.12341999414706283,0.12541838941544942,0.12389330813802471,0.11276245554372534
2023-07-07,0.2631329976714906,0.12632892481853503,0.12545216529520675,0.12259323339453392,0.1251552778861115,0.12486885516068874,0.11246854577343345
2023-07-10,0.2622126657173679,0.12645982677210715,0.12547606537312322,0.1237329237447194,0.12477773050289072,0.12444331302920648,0.11289747486058516
2023-07-11,0.26085007604155347,0.126717846631406,0.12590082999359237,0.12401553879192971,0.12515987529169137,0.12449959889746111,0.1128562343523659
2023-07-12,0.2626852983822414,0.1269427172568618,0.12547412633695018,0.1236178724693019,0.12417732650493324,0.1245362604506974,0.11256639859901396
2023-07-13,0.25952548668995035,0.12761020784800625,0.12575844051117793,0.12459229588752956,0.1239016163314884,0.12498208693832281,0.11362986579352453
2023-07-14,0.26007390175668826,0.12779363916338807,0.12549609755348906,0.12409557496106259,0.12400158554309576,0.1249525472398473,0.11358665378242905
2023-07-17,0.26138499822398176,0.12745723002840775,0.1258060672194462,0.12374240514655857,0.12418612414580685,0.12488430897515974,0.11253886626063901
2023-07-18,0.261552285325923,0.1273288049693762,0.12569360451887804,0.12353391102618125,0.1241679105147075,0.12538264230655025,0.11234084133838369
2023-07-19,0.26190788950888644,0.12743819697751727,0.12567753851610372,0.1224404329511507,0.12404945236669297,0.12625771699040914,0.11222877268923986
2023-07-20,0.26365828287947846,0.1273070582044544,0.12509583040242567,0.12198752074572161,0.1232584385449112,0.12598177449655817,0.11271109472645043
2023-07-21,0.2630933554607912,0.12709961781855314,0.12488750941408393,0.12212643407123391,0.12284200881554462,0.1261277046667249,0.1138233697530682
2023-07-24,0.2636505129056855,0.12677278441925477,0.12493958201138208,0.12122865213369308,0.12281039253974632,0.1262580002690151,0.11434007572122329
2023-07-25,0.2586592919133553,0.12825102097029653,0.12465382195524027,0.1215525419938091,0.12246738392457998,0.1309039010277767,0.1135120382149422
2023-07-26,0.2660740058866044,0.12807888006480536,0.12455611256844785,0.12162801433812447,0.12202046276625073,0.12347204962511935,0.1141704747506479
2023-07-27,0.26703552903726946,0.12841031422443636,0.1241187931939475,0.1217318034768448,0.12149794273915246,0.12261568460212785,0.1145899327262216
2023-07-28,0.2675154949772905,0.12322017428685479,0.1236010983348503,0.12124506210327744,0.12015686903424111,0.13060814988906938,0.11365315137441648
2023-07-31,0.2669207795242293,0.12347543023974611,0.12414911876518402,0.12204794703073402,0.12070658369359329,0.12981562285445383,0.11288451789205943
2023-08-01,0.2244520431465726,0.13027678316546668,0.13167410851597108,0.12863418791710154,0.12790981541276394,0.13705629920180407,0.11999676264032008
2023-08-02,0.23871415598840776,0.1296989882702672,0.12410533612083077,0.12281342595894758,0.12807265739586382,0.138453710718976,0.11814172554670677
2023-08-03,0.24714704272875462,0.12965417715446337,0.12331947492483862,0.12289823628518651,0.1269133979691718,0.13086478130010193,0.11920288963748323
2023-08-04,0.246212338229144,0.1298724517387983,0.12369202908180701,0.12337896918731102,0.12717518227155744,0.1314764948497157,0.11819253464166653
2023-08-07,0.2545974426195939,0.12310285272711137,0.12372087604927405,0.12318551067453735,0.12747717944856138,0.13278551342439956,0.1151306250565224
2023-08-08,0.2553178978539042,0.12295802092180318,0.12363010735838868,0.12307810766262364,0.12728002859958157,0.13228288161184346,0.11545295599185529
2023-08-09,0.25566997766646743,0.12286738959966942,0.12292631567757839,0.12307922058809967,0.12644806056609215,0.13171610338877268,0.11729293251332024
2023-08-10,0.2547817482840094,0.12260212681626016,0.12245648348018164,0.12321457081730992,0.12590697963951883,0.13387485747377176,0.11716323348894832
2023-08-11,0.26815525860015366,0.1216642062357295,0.12210641851771331,0.1222781431865159,0.1257730791695161,0.12188230620942504,0.11814058808094653
2023-08-14,0.26890049903989144,0.12111445112187713,0.12260402115377776,0.12170619983970503,0.12644060047895442,0.1210406379034858,0.11819359046230846
2023-08-15,0.26942973714091345,0.12121715403830716,0.12214163750102947,0.12096221118446697,0.12571003384056936,0.12354217414591594,0.11699705214879776
2023-08-16,0.27056228100550667,0.12071351430133194,0.12172775463705236,0.1206496726142533,0.12457628785414313,0.12429103996864695,0.1174794496190655
2023-08-17,0.2695780857492554,0.12072334089908672,0.12206616415453891,0.12091937340267171,0.1252196327148093,0.12385501890461952,0.1176383841750184
2023-08-18,0.2729240829111569,0.12051646518935849,0.12156108670062196,0.12070670695518569,0.12420308134512256,0.12332017540538064,0.11676840149317368
2023-08-21,0.27615733494368433,0.12018218331990932,0.12133763765705653,0.12037554062093923,0.12426541622972845,0.12039462914374247,0.11728725808493957
2023-08-22,0.275019608305352,0.12047873480470647,0.12143310247112218,0.12006594311007973,0.1245506608398143,0.12222116398767302,0.11623078648125246
2023-08-23,0.27925132985608647,0.12042025464175675,0.12108567060872227,0.11884949566167967,0.12400194589168395,0.1207510971594303,0.11564020618064053
2023-08-24,0.27711116248120804,0.12029254722572955,0.12051458358231426,0.11954840029237858,0.12316475078955587,0.12167266506960857,0.11769589055920524
2023-08-25,0.27875975402378206,0.12076210385461812,0.11973170331539341,0.11888149119844263,0.12181789969392783,0.12313189719642656,0.11691515071740925
2023-08-28,0.27621801903988463,0.12148551181339919,0.12002683264295624,0.11893593497419826,0.12151240156363542,0.1250805300634203,0.11674076990250612
2023-08-29,0.27281343972803024,0.12073990319779082,0.12124697676147722,0.12081087021590775,0.12377341076512517,0.12270331322925898,0.11791208610240993
2023-08-30,0.2734715242391412,0.12099128622957146,0.12155494430464414,0.12103765071427117,0.12469210576459182,0.11948251811834092,0.11876997062943927
2023-08-31,0.27497167306662307,0.12098840714398591,0.12157207110966398,0.1208563680021328,0.12498749970231558,0.11780523371872165,0.11881874725655707
2023-09-01,0.23022113640883127,0.12923441090504584,0.12914658710392418,0.12810079999654123,0.13232669101024347,0.12533491648297523,0.12563545809243862
2023-09-04,0.24816916495197922,0.12383095290274909,0.12362088538608039,0.12803014115374348,0.12527127871997648,0.12507196719888494,0.12600560968658642
2023-09-05,0.24948952372267366,0.12356266299564606,0.12333669915568014,0.12808477393115036,0.1252045459672702,0.12457419913409454,0.12574759509348493
2023-09-06,0.25021675987207775,0.12358849427273505,0.12366110533861766,0.12796749063379456,0.12604862464354488,0.12455843548762957,0.12395908975160047
2023-09-07,0.2531440878929316,0.12318280767776243,0.1232801066195335,0.1265454723702342,0.12529020518626793,0.12534952267965266,0.12320779757361774
2023-09-08,0.25310254473373256,0.12243769754426821,0.12321930498092086,0.1262126530706745,0.125537691595787,0.12598616647699745,0.12350394159761933
2023-09-11,0.25067836358585266,0.12223204302906157,0.12351283381784946,0.12582217625504594,0.12622501902986144,0.12672614654869105,0.12480341773363793
2023-09-12,0.25129341323246435,0.12236337450364744,0.1238635464402953,0.12531927927002023,0.12643354559748443,0.12561345970446133,0.12511338125162685
2023-09-13,0.2534004379625235,0.12252213238075968,0.12359581605604242,0.12485333624355784,0.1258013488366936,0.12522855132185146,0.12459837719857152
2023-09-14,0.2535806095590198,0.12250985871611593,0.12357775033665722,0.12406095702114533,0.1254191537803453,0.125846418030938,0.1250052525557783
2023-09-15,0.25332041712657344,0.1217840225987589,0.12346322867445733,0.12354438871053895,0.12533334732223378,0.12518399832911034,0.12737059723832722
2023-09-18,0.2525447579045984,0.12187092839542583,0.1233600882363508,0.12405848308575827,0.12506507241791665,0.12454983582996403,0.1285508341299859
2023-09-19,0.25929740061093437,0.12208358730939672,0.12319718434149562,0.1234399344717909,0.12450904694494305,0.12507547959278018,0.12239736672865915
2023-09-20,0.2607142215050932,0.12212084499243514,0.12295568120501466,0.12309585741640666,0.12401764230925708,0.12523146136087712,0.12186429121091612
2023-09-21,0.2624986325935226,0.12173214415612686,0.12277153733186895,0.12272816402979829,0.12390843442697648,0.12516772201522128,0.12119336544648561
2023-09-22,0.2583411473599321,0.12240321831309935,0.12299429662709896,0.1237494213296662,0.12448034774603611,0.12696939949508285,0.12106216912908457
2023-09-25,0.25965283322631577,0.12204469604191558,0.12288037587126342,0.12367493807387069,0.12441726875121345,0.1244633479567874,0.12286654007863364
2023-09-26,0.26041796928437555,0.12167665825213679,0.12282456347767096,0.1230916197430104,0.12425742033027054,0.12509791678250023,0.12263385213003558
2023-09-27,0.25889603554564017,0.12129659060142899,0.12264392706662139,0.12349277667246862,0.12430761808599262,0.12448127306731523,0.12488177896053289
2023-09-28,0.25923409557759397,0.12090721756109526,0.12291859169520947,0.12340144358354853,0.12535817570968974,0.12379593699967727,0.12438453887318576
2023-10-09,0.2602260424024785,0.12107353371074349,0.12273050453750951,0.12354616583731166,0.12536099196027028,0.12274769532082909,0.12431506623085747
2023-10-10,0.2614681640116294,0.12070596929691439,0.1226908092112585,0.12356206382490531,0.12553257011575203,0.12293787687046953,0.12310254666907082
2023-10-11,0.26012301108749064,0.12037451651382107,0.12195946262150138,0.12395241134611609,0.12516339472325563,0.1220539346756474,0.12637326903216783
2023-10-12,0.2586200180229489,0.12092842702244302,0.12220746182132611,0.12412165723212724,0.12539263253347482,0.12278646893845842,0.12594333442922145
2023-10-13,0.2598355298150357,0.12026546007142705,0.12210231851064314,0.12323404539280114,0.12570303573506178,0.12203915613293109,0.12682045434210015
2023-10-16,0.26220255490610506,0.11984985475761965,0.12193646373224354,0.12186192564249122,0.12540240338909114,0.12288511197703181,0.12586168559541763
2023-10-17,0.26168364507163294,0.12003802222152025,0.12194596278339512,0.12200849211623824,0.12494565029270846,0.12436308592242865,0.1250151415920764
2023-10-18,0.2640099130448807,0.12010905309359325,0.12149001429645828,0.12147754678117918,0.12389536548233619,0.12532916651659928,0.12368894078495318
2023-10-19,0.26638152871286225,0.11843036636193001,0.12109111713230838,0.12125878809363047,0.12363841215409797,0.1256373975094916,0.12356239003567936
2023-10-20,0.2678362554243481,0.11843625983235435,0.12088774144244004,0.12081566813647925,0.12289779741235783,0.12673389581262973,0.12239238193939074
2023-10-23,0.2718276706121081,0.11882270459387573,0.11928019383778816,0.12030116389337724,0.1214619997376557,0.12533657153948752,0.1229696957857073
2023-10-24,0.26931049117839334,0.11791332757000723,0.11965899651160157,0.12031433104426958,0.121941717071805,0.12839914010363798,0.12246199652028533
2023-10-25,0.2752454938804827,0.11866574264706138,0.12031174503778608,0.11922903634270259,0.12340275690810823,0.12251188464548265,0.1206333405383764
2023-10-26,0.27423645826222304,0.11870753154887861,0.12043071405928017,0.11971782749430236,0.12383653634768409,0.1219432137621372,0.12112771852549467
2023-10-27,0.27010195702328843,0.1188322672301243,0.12096673089160496,0.12126770065049651,0.12434559066700239,0.12061661842610058,0.1238691351113828
2023-10-30,0.2675248472969391,0.11826432684159657,0.1208242187978286,0.12298903597159329,0.12482054241546457,0.11896593696361552,0.12661109171296228
2023-10-31,0.26822236170658903,0.11828426706140457,0.1208403597161532,0.1226621060868332,0.12444207230545509,0.11952191504228109,0.12602691808128383
2023-11-01,0.2229574225384214,0.1261075770515204,0.12850301683176682,0.13008798842365824,0.13224740024484938,0.12705174209469686,0.1330448528150871
2023-11-02,0.25319560486739645,0.1262915560868796,0.12221937985798054,0.1230243663671393,0.1238609096724087,0.1269334406855521,0.1244747424626432
2023-11-03,0.2510678748678781,0.12628231824155317,0.12212927182515981,0.1238015117667105,0.12442996754714067,0.12735136089147306,0.12493769486008464
2023-11-06,0.24641846613830917,0.12572264236973504,0.12200479665021581,0.12551511894696557,0.12471561241620142,0.13002946437569876,0.12559389910287433
2023-11-07,0.25327437689981924,0.12539549495718946,0.12228109387525408,0.12470476703372484,0.1252130544472467,0.12375573559267895,0.12537547719408682
2023-11-08,0.25323711590558584,0.12496885590623985,0.1221700164206074,0.12493622919133102,0.12571666883352398,0.12273090857401621,0.1262402051686957
2023-11-09,0.2540545571590293,0.12548541615146036,0.12229769742244267,0.1250876536776257,0.12528100233449033,0.12262645964861006,0.12516721360634148
2023-11-10,0.2547595309662106,0.12482620707242233,0.1221787109933219,0.12466079706340831,0.12540827975995897,0.12295812760256858,0.1252083465421093
2023-11-13,0.25469196825460766,0.12461819311147981,0.12285308777073832,0.12482896711029737,0.12670712073805823,0.12230491540346257,0.12399574761135622
2023-11-14,0.25380569435612527,0.12419324199582123,0.12297193384422173,0.1240856177372022,0.1269601780480873,0.12352140116220281,0.12446193285633958
2023-11-15,0.25289121221885513,0.12466126568159613,0.12335247630285372,0.12426911154135736,0.1270253151662541,0.12319908433524582,0.1246015347538376
2023-11-16,0.2553510143104626,0.12453034882538269,0.12323614693938585,0.12304021321686023,0.12687339427525554,0.1232509980329325,0.12371788439972056
2023-11-17,0.2545227137257092,0.12392552349691847,0.1232472801236772,0.12319846991741604,0.1278720799175273,0.12333917067158075,0.12389476214717107
2023-11-20,0.25368742450196785,0.12393631890304017,0.12357171015129666,0.12331442728265378,0.12836059242863943,0.12244435509290469,0.12468517163949748
2023-11-21,0.2602186908781717,0.12444933463176697,0.12351740524043182,0.12294081627769794,0.12193518091765662,0.12251694150700397,0.12442163054727098
2023-11-22,0.26261115079531233,0.12413758733351406,0.12299638391970873,0.1220126256189866,0.12168031450335882,0.12249724738904269,0.12406469044007667
2023-11-23,0.26140588935579884,0.12428511234187173,0.12359458377531131,0.12223234105399333,0.12234936301051676,0.12232674070747679,0.12380596975503126
2023-11-24,0.2633060895339333,0.12422947008378316,0.12342312115601331,0.1216147113747661,0.12142912314947013,0.12191735976632247,0.12408012493571166
2023-11-27,0.26437149585778924,0.12384543426583844,0.12361679050880908,0.1214734047444031,0.12198507952532424,0.12101696043922583,0.12369083465860994
2023-11-28,0.26331405115088885,0.12350818703684562,0.12372173559744917,0.12176913684917222,0.12196475271704808,0.12041392690400188,0.12530820974459425
2023-11-29,0.2648552708244332,0.12322236315742922,0.12378929129278873,0.12099740120099646,0.12232558905294681,0.11997121610354944,0.12483886836785607
2023-11-30,0.26487979900013087,0.12338415153179651,0.12336644697520567,0.12146230799510177,0.12151586445477985,0.12023869909848944,0.12515273094449597
2023-12-01,0.2641404776693256,0.12249409152041933,0.12361654773041146,0.12155505641291174,0.12233286582787885,0.12077735932388153,0.12508360151517153
2023-12-04,0.26613705172972035,0.12251728076365165,0.12427910822278637,0.1209799369261781,0.1226941739990658,0.121307606737752,0.1220848416208457
2023-12-05,0.2694780398469789,0.1215325967582858,0.1238175862350181,0.1201923132207183,0.12193888050346101,0.1212669518594946,0.12177363157604335
2023-12-06,0.2690266856332216,0.12152721961078776,0.12389619325893755,0.12072227054381247,0.12226310235433069,0.12068055134851098,0.12188397725039894
2023-12-07,0.26911789339614023,0.12122104686831725,0.12405058830041123,0.12043035145245115,0.12219662066148003,0.12136896500224174,0.12161453431895831
2023-12-08,0.26869461719095,0.12130580094524443,0.12414239054720194,0.12116979586493974,0.12175270054240113,0.12027635591354958,0.12265833899571323
2023-12-11,0.26659679229301997,0.12126800446353844,0.12460075950157455,0.12185580120534716,0.12209451383625611,0.1212737142811844,0.12231041441907921
2023-12-12,0.2669759574270786,0.1217350824915478,0.12499960911567667,0.12123670964540835,0.1225699066475794,0.12092093754957398,0.12156179712313517
2023-12-13,0.2696485933266673,0.12073422503042756,0.12487815314129323,0.1202072185705768,0.12259552147891814,0.12069614419535453,0.12124014425676236
2023-12-14,0.2705389848153648,0.12051497621556836,0.12484321348947296,0.11993861720339585,0.12257740020805477,0.12056741846829788,0.12101938959984529
2023-12-15,0.27157399253979697,0.12070022087790684,0.12428355392529354,0.11972703804738175,0.12214593192485715,0.12102262535126718,0.12054663733349648
2023-12-18,0.2731094629929451,0.12085578688731999,0.12356487493166779,0.11848168326502856,0.12084200421016637,0.12159054220346188,0.12155564550941039
2023-12-19,0.2733862604101591,0.12105466398397423,0.12347655027581163,0.11913571961698907,0.12106919063393616,0.12144796496219848,0.1204296501169313
2023-12-20,0.27622104722770013,0.12109221904581935,0.12327660979132334,0.1186114433523138,0.12007474212211484,0.11936318993410767,0.12136074852662077
2023-12-21,0.2749997338973751,0.12178128398092831,0.12307853090292967,0.12025458601721953,0.12019752646328806,0.11884968684355834,0.12083865189470099
2023-12-22,0.2759424339901393,0.12242028028322328,0.12310587393951306,0.1201809239509223,0.11952718060031886,0.11884338976473693,0.11997991747114632
2023-12-25,0.2757979077982003,0.12272070740156404,0.12288709182702336,0.12033245812530675,0.11926279294578707,0.1181256479592123,0.12087339394290625
2023-12-26,0.27811713778079356,0.12296442499276243,0.12279362058313235,0.1198483139524475,0.11865040566638059,0.1176395875378685,0.11998650948661506
2023-12-27,0.2771828830916305,0.12295216270436665,0.12277123794444036,0.11958855088360043,0.11895709821701107,0.11832468690471833,0.12022338025423265
2023-12-28,0.27194018097528627,0.12388145059181152,0.12287883570346068,0.12199728630788939,0.11919544135701098,0.11873089204971561,0.12137591301482553
2023-12-29,0.27098126195506506,0.1237834875377959,0.12342900742649761,0.1221187932827914,0.12051583165662523,0.11826844960620082,0.120903168535024
2024-01-02,0.22590362115923318,0.13097086214867487,0.13195941081873752,0.12863248124743198,0.12846006061636606,0.12576607731924008,0.1283074866903162
2024-01-03,0.2533352110251133,0.12378617945208757,0.12451269363170335,0.12171379958513058,0.12232768541766297,0.12629183872517843,0.12803259216312393
2024-01-04,0.2553130743098045,0.12355949334193488,0.1244231653391605,0.12038922355166194,0.12251092075436218,0.12612624138473882,0.12767788131833727
2024-01-05,0.2577674941705337,0.12406546213053193,0.12392525510778148,0.1197400643665128,0.12165071059527754,0.12632534901256148,0.12652566461680118
2024-01-08,0.26149556606338153,0.12397008940689207,0.12264196769154534,0.11944162556954727,0.12012983635478118,0.1256770395951764,0.12664387531867619
2024-01-09,0.2612802355729717,0.12419213540235433,0.12283571684714503,0.11983617145805177,0.12003211478675085,0.1252827711329579,0.1265408547997684
2024-01-10,0.26187528790298636,0.12382524654014837,0.12279431517780703,0.11954347005789417,0.11946569943013731,0.12498019768691451,0.12751578320411217
2024-01-11,0.2592505536237312,0.1233561619587101,0.12310359471319533,0.12072586344807514,0.12071086193533401,0.12489782129644549,0.12795514302450875
2024-01-12,0.2609114462091441,0.12368203854441885,0.12338275011677291,0.12021616360108503,0.12040686029694429,0.12436444678146083,0.12703629445017386
2024-01-15,0.2615406309502267,0.12383108702890998,0.12337436283415666,0.11939309017478476,0.1203190050015144,0.12453065318736196,0.1270111708230455
2024-01-16,0.26082330707971046,0.12437909966246526,0.12291513103318977,0.1197680410455805,0.1196565925380415,0.12579374302166227,0.12666408561935022
2024-01-17,0.26591153417630053,0.12372349582985019,0.12200096771197386,0.1183858639949454,0.11847510059898651,0.12586879954857283,0.1256342381393706
2024-01-18,0.2643815782493802,0.1248469633628615,0.12142034055336039,0.11962142214600484,0.11745292707321185,0.12632407428239295,0.12595269433278844
2024-01-19,0.26570254232316187,0.12574548508936886,0.12101998706803378,0.11920714227363229,0.11649881727381484,0.1256063129503855,0.12621971302160298
2024-01-22,0.2728239462846533,0.12622198621271308,0.11824983192995785,0.11904166799946919,0.11282971680147737,0.12624261581878438,0.12459023495294486
2024-01-23,0.27014819491795267,0.12591094303587863,0.11907099386772449,0.11926242062926774,0.11322837250045766,0.12757992434853974,0.12479915070017909
2024-01-24,0.266314014977583,0.12621454811975905,0.1191191442631165,0.11813546802888462,0.1134313577008248,0.1320125275107627,0.12477293939906937
2024-01-25,0.27030433683139127,0.1268105761587526,0.1211770054732735,0.11833182496848936,0.11590135843586356,0.12297663341683072,0.12449826471539907
2024-01-26,0.2733469039446333,0.12797375244203002,0.12110607419301839,0.11693264503458406,0.11566024725295573,0.12434345853209575,0.12063691860068285
2024-01-29,0.2777565654575837,0.12878578120924794,0.12063224698409498,0.11468061480844385,0.11418679356207613,0.12421865444891918,0.11973934352963427
2024-01-30,0.28807053254510046,0.12227111185558852,0.119826526648297,0.11374998344369618,0.11257113508414247,0.12449836000371231,0.11901235041946308
2024-01-31,0.2919925282879949,0.123079864253898,0.11813196524765228,0.11447951730570993,0.10972417862797527,0.12488135187659155,0.11771059440017817
2024-02-01,0.23953699085787092,0.1316312643248936,0.12634590187526723,0.12438499349252653,0.11735751461990462,0.13313575655422485,0.12760757827531233
2024-02-02,0.2527673059625909,0.13294429923433884,0.12524612606189925,0.12361285377341126,0.1154840610646085,0.12457273348089051,0.1253726204222607
2024-02-05,0.2551306078053781,0.13508608222349217,0.12348209333988694,0.1263380901332512,0.10918999635934326,0.12301797689870095,0.12775515323994735
2024-02-06,0.24348738991561597,0.13336131409232513,0.1282274202688928,0.12816165264434046,0.1116267298751545,0.12432717809528346,0.1308083151083877
2024-02-07,0.2528297088508254,0.12320693171989183,0.1335693494822204,0.12799829698314355,0.11409069948756807,0.12280782747619086,0.12549718600015983
2024-02-08,0.25921930041250746,0.12301028397596432,0.12475907408465682,0.12850713922237375,0.11791757695429467,0.12287149772492323,0.12371512762527968
2024-02-19,0.2593683158336243,0.12423991603123695,0.12408761424277337,0.12991390073156847,0.11826716907139899,0.12164874618473549,0.12247433790466247
2024-02-20,0.26513249094996577,0.12430288736052406,0.12368348452153159,0.12277783737798531,0.11818550211366861,0.12278387759343987,0.1231339200828847
2024-02-21,0.2636434883304445,0.12547722478556853,0.12292699736154851,0.12260447050350716,0.1181371815274962,0.12335250973493252,0.12385812775650265
2024-02-22,0.26222622471766566,0.12580230466188722,0.1233703059041589,0.12244418234531762,0.11960118999951522,0.12406390991443633,0.1224918824570192
2024-02-23,0.2615813965103519,0.12559824474029987,0.12364575944088126,0.12206189165145004,0.12139363155391059,0.12388627616658184,0.12183279993652447
2024-02-26,0.2619937657377331,0.1244572759208125,0.1236036653683061,0.12190517077088854,0.12183346104189699,0.12312725573886128,0.1230794054215016
2024-02-27,0.25824153132200384,0.12423351169266658,0.12491143204640758,0.12312339817426234,0.123875238309843,0.1232647403423017,0.12235014811251503
2024-02-28,0.2628895847062155,0.12508728045421294,0.1237416036813757,0.12211762871409453,0.11979294644094059,0.12355937766351018,0.12281157833965062
2024-02-29,0.2575574746285267,0.12464863403809803,0.1254026803864105,0.12387699190629037,0.12227416863481906,0.1235039080906095,0.1227361423152459
2024-03-01,0.256437627311603,0.12509327283486338,0.12569190143800452,0.1242878450063599,0.12312120368444258,0.12387873328891803,0.12148941643580861
2024-03-04,0.2560735455323684,0.12480525595244137,0.12546793246714397,0.12467325387510035,0.12318338250430635,0.12209178062412329,0.12370484904451626
2024-03-05,0.2568540591872311,0.12627542030248834,0.12519502438704247,0.12483785581652844,0.12261298894138373,0.12151495134666955,0.12270970001865626
2024-03-06,0.2569727052905073,0.1258100306134722,0.12513737807866543,0.12504085448610272,0.12255685979061572,0.12171087891652499,0.12277129282411157
