2024-05-07,0.0,0.1754071800863251,0.19873657987819301,0.1474282855872495,0.19183078978189727,0.17892165620969433,0.10767550845664073
2024-05-08,0.0,0.17624961195938552,0.198728106272472,0.14705426751042505,0.19117973497184376,0.17861614915060556,0.10817213013526798
2024-05-09,0.0,0.1755139128024503,0.1996195488321387,0.14773867162970877,0.19187701867324503,0.17769746827908953,0.10755337978336774
2024-05-10,0.0,0.17620981910554634,0.19955333117173696,0.14696047292903922,0.19076135790507784,0.17952816579372033,0.10698685309487946
2024-05-13,0.0,0.1769089057779748,0.19943928132384045,0.1458261388364234,0.1898231231213941,0.18080928762790716,0.10719326331246028
2024-05-14,0.0,0.17619369896042877,0.19875665517921212,0.14516977402525552,0.19027021320398907,0.18141987778038932,0.10818978085072539
2024-05-15,0.0,0.1772760724343088,0.19965527938084526,0.14587573990742222,0.19110429255293773,0.17892619579111982,0.10716241993336607
2024-05-16,0.0,0.17796592279194343,0.19874977530213078,0.1462549937443174,0.19072703118649603,0.17878457579772083,0.10751770117739166
2024-05-17,0.0,0.177862639500238,0.19918756621608852,0.14628514414595198,0.19155040622762018,0.17924180750124133,0.10587243640885984
2024-05-20,0.0,0.17769508792948957,0.19928360545228363,0.1463702719005076,0.19163563356796556,0.17886558610659292,0.10614981504316078
2024-05-21,0.0,0.17844456130442554,0.19932243282719575,0.1464500389235041,0.19106434715652296,0.17900257329416838,0.10571604649418324
2024-05-22,0.0,0.17841917103375832,0.19861068517702385,0.14777904054116153,0.19086292315948755,0.17918294057465078,0.10514523951391808
2024-05-23,0.0,0.17955367339228367,0.19842412981972185,0.14803327987709472,0.18981285466309586,0.17849096648537383,0.10568509576243006
2024-05-24,0.0,0.17965335248010264,0.19893690745332326,0.14742303627343373,0.18983696366924638,0.17841299670463587,0.10573674341925789
2024-05-27,0.0,0.17977547920563142,0.1993080545070728,0.14713272624379065,0.19056771515936743,0.1786540635510338,0.1045619613331038
2024-05-28,0.0,0.18033364389279033,0.19947127919084737,0.1466814223544606,0.19016326553961882,0.1787196624529614,0.10463072656932161
2024-05-29,0.0,0.18023417739886832,0.199725588547324,0.14680592967702333,0.18991093801635214,0.1787811167012215,0.10454224965921058
2024-05-30,0.0,0.17968142005761886,0.1995131324132041,0.14737567999995818,0.19001992570308002,0.178757161554599,0.10465268027153987
2024-05-31,0.0,0.17914992575040226,0.19971057808895423,0.1471348305656796,0.19079505240361197,0.17875553841476327,0.10445407477658875
2024-06-03,0.0,0.18058129728080852,0.19941770538585055,0.14892648054835536,0.18935722686083567,0.17755803623772803,0.10415925368642184
2024-06-04,0.0,0.1800063065257316,0.2000466468298911,0.14934570277515224,0.1886457557302762,0.17696476564150102,0.10499082249744793
2024-06-05,0.0,0.1805957820123897,0.1992298442522531,0.14957686596141634,0.18759761836735203,0.17758443200458382,0.10541545740200492
2024-06-06,0.0,0.18249385068168208,0.1998394148381746,0.1502231795366631,0.18547852223307826,0.1770754489052042,0.1048895838051977
2024-06-07,0.0,0.1823475903229393,0.20006164581980804,0.14799610452382334,0.18734486894073404,0.17705664656472797,0.10519314382796735
2024-06-11,0.0,0.18061224784393173,0.20011151477374012,0.148022838733847,0.18872427943203768,0.17690110894244077,0.10562801027400273
2024-06-12,0.0,0.18024677150797236,0.20053376805450393,0.14714067217408655,0.1891277678760581,0.17675482467393724,0.10619619571344174
2024-06-13,0.0,0.18037133155196786,0.20039461513649298,0.14773357815482333,0.18878092695783819,0.177351327888475,0.10536822031040262
2024-06-14,0.0,0.18018169076309162,0.1999634390199671,0.1478742955695619,0.18801239791827065,0.17999438129479567,0.1039737954343131
2024-06-17,0.0,0.17995007252565656,0.19960082116462402,0.14913956394978112,0.18805451633237175,0.1800858973880553,0.10316912863951122
2024-06-18,0.0,0.17969220882999415,0.19971129523673672,0.14910761917300425,0.18892955476240014,0.18052886958666461,0.10203045241120011
2024-06-19,0.0,0.18111876363180135,0.19977320637056728,0.14878997179306205,0.18837517979144744,0.18011215589739998,0.10183072251572192
2024-06-20,0.0,0.1822107109738845,0.19926089110727277,0.14857726377515168,0.18721784413400056,0.18091236041750602,0.1018209295921844
2024-06-21,0.0,0.18196518126222225,0.1997129828177351,0.14821631242819916,0.18701989909702937,0.1812172991362041,0.10186832525860987
2024-06-24,0.0,0.18414951738711188,0.19876893982061747,0.14840841265905427,0.18386335579621854,0.18254459880905924,0.1022651755279386
2024-06-25,0.0,0.18500061401620269,0.19916432746925736,0.14739845398105714,0.18433661890878741,0.1813888052928823,0.1027111803318131
2024-06-26,0.0,0.18304695803507834,0.19858814074702352,0.14778078933126568,0.18679827498115933,0.18078208531533219,0.10300375159014095
2024-06-27,0.0,0.18483137368692873,0.1982453590642632,0.14752687320682675,0.18493362330404473,0.1815653421712523,0.10289742856668443
2024-06-28,0.0,0.18615785434129997,0.1995711320097208,0.14667004001042475,0.18684365109832005,0.17837701796195268,0.10238030457828161
2024-07-01,0.0,0.18601541327065346,0.20098892185474507,0.14575748753465914,0.18766280843096825,0.1777087294533167,0.10186663945565738
2024-07-02,0.0,0.18701602402894046,0.2004785460411501,0.14525247005497452,0.1875837734021133,0.17848012625387158,0.10118906021895006
2024-07-03,0.0,0.18762775791224054,0.1997180486397068,0.1456366405989633,0.18696149833477935,0.1793915948926688,0.10066445962164126
2024-07-04,0.0,0.18948712000650972,0.19963508763548268,0.14657665190308586,0.18577410104242179,0.17851083218637256,0.1000162072261274
2024-07-05,0.0,0.18736190577252118,0.19989412403146098,0.14632260433506658,0.18654459820746158,0.1776641867705882,0.10221258088290147
2024-07-08,0.0,0.1896967736222215,0.20039229343693699,0.14676632572910792,0.18560261035962897,0.1764984527187354,0.10104354413336906
2024-07-09,0.0,0.1887489241667821,0.2008228128928048,0.14654661633775254,0.18667650030601352,0.17710510855376577,0.1001000377428812
2024-07-10,0.0,0.18875517595202468,0.20014494880279654,0.1467306176827777,0.1862402800396577,0.17777936753177376,0.10034960999096958
2024-07-11,0.0,0.18742840454172296,0.20004620141550009,0.14686359611474678,0.18715826953761405,0.17680158088364661,0.10170194750676953
2024-07-12,0.0,0.1882677685436769,0.19942664359750648,0.14698642385962074,0.18664225325481923,0.1768283288028416,0.10184858194153519
2024-07-15,0.0,0.1899643930176994,0.1993029037167648,0.14683392754231506,0.18584947787378295,0.17758563443548572,0.10046366341395206
2024-07-16,0.0,0.19018164050988196,0.19873930390011285,0.14803668127010253,0.1851607429169343,0.17805590901797383,0.09982572238499444
2024-07-17,0.0,0.19022657275245458,0.19704571131234225,0.14776147118295035,0.18365161106753508,0.1791996978532169,0.10211493583150058
2024-07-18,0.0,0.19009603145185391,0.19662395382107328,0.14876830160826346,0.18286797952063574,0.1788651354419856,0.10277859815618813
2024-07-19,0.0,0.19070159241842455,0.1955851871162877,0.148756860952961,0.18230262283703993,0.18024747753682796,0.10240625913845887
2024-07-22,0.0,0.18901416681680713,0.19503816519395303,0.1488010284541027,0.18254032598994469,0.18154764717403626,0.10305866637115618
2024-07-23,0.0,0.1902605885646083,0.1946302258119328,0.14818037240926743,0.18226345763228005,0.1822280171887876,0.10243733839312377
2024-07-24,0.0,0.191215056742673,0.19450484685678912,0.14800649823131867,0.18178516453527208,0.18226392705167113,0.10222450658227604
2024-07-25,0.0,0.18978374286929425,0.19398339477659868,0.1473466998042223,0.18173713075531525,0.1843560459788045,0.102792985815765
2024-07-26,0.0,0.18841788076774316,0.1948425809105913,0.1467866266179778,0.1825897541950509,0.18542881492282526,0.10193434258581177
2024-07-29,0.0,0.1889611197332953,0.19534179705745983,0.1460238400248085,0.1833403547926075,0.18524152946240652,0.10109135892942236
2024-07-30,0.0,0.1876954468209442,0.19525025430518192,0.14580858442237427,0.18421801729677928,0.1862498162173771,0.10077788093734316
2024-07-31,0.0,0.18438466227208236,0.1955594608336051,0.14487193710366847,0.18485045205989076,0.1885564992730451,0.10177698845770822
2024-08-01,0.0,0.18460427958988546,0.19544721720403313,0.14421341631909892,0.18521871895001407,0.1888663603152258,0.10165000762174269
2024-08-02,0.0,0.18485297347973564,0.19515371018587974,0.14360444007425233,0.18486942637574083,0.18756054904822508,0.10395890083616627
2024-08-05,0.0,0.18562176762076646,0.1943980581616894,0.14296718854137436,0.18269170547517838,0.18900877295239438,0.10531250724859703
2024-08-06,0.0,0.1838805009320813,0.19470166680871479,0.14351320189309902,0.1835590691862372,0.18792749133616934,0.1064180698436984
2024-08-07,0.0,0.18411054844504662,0.1954567392992413,0.1432866673845538,0.18399277849072954,0.1874185930168922,0.10573467336353666
2024-08-08,0.0,0.18417352379451574,0.19569688776328728,0.1425255287457794,0.18402426447074657,0.18794141704015124,0.10563837818551983
2024-08-09,0.0,0.18523310792161168,0.19583422377944054,0.14243085847328624,0.18387192450457474,0.18810188415363732,0.10452800116744945
2024-08-12,0.0,0.1851641449282849,0.19609221385631564,0.14228393747053658,0.1833308548145642,0.1878013524618551,0.10532749646844357
2024-08-13,0.0,0.18463482310900542,0.19564515423843487,0.14301377512926633,0.18302021496424511,0.18952837999853886,0.10415765256050942
2024-08-14,0.0,0.18539033313141734,0.19508678337148583,0.14258103017086057,0.183240690424305,0.19010278766457864,0.10359837523735264
2024-08-15,0.0,0.18589656937173296,0.19485452138260756,0.1421794980643294,0.18326325913903557,0.19045415908806126,0.10335199295423318
2024-08-16,0.0,0.186844610083276,0.19453984241531472,0.1424502229080123,0.1825705307725063,0.19013498251450411,0.1034598113063866
2024-08-19,0.0,0.18740997811360657,0.1949199825192688,0.14229785758512029,0.18301255045748116,0.18994106564385455,0.10241856568066858
2024-08-20,0.0,0.18888138809906163,0.19391633951356593,0.1422848953620235,0.18200355729067044,0.19096854056717916,0.10194527916749943
2024-08-21,0.0,0.18903018373166394,0.1945970551020311,0.14213967659679452,0.18197995481100918,0.1908286571980685,0.10142447256043272
2024-08-22,0.0,0.19062771044926807,0.1943555074381551,0.14252595381770897,0.18165048510604714,0.19009327022621736,0.10074707296260338
2024-08-23,0.0,0.1910798454750132,0.19400288780989675,0.14232925719547423,0.18138386360768616,0.19139099508493373,0.0998131508269959
2024-08-26,0.0,0.19119288837346765,0.19427447071740808,0.14218101961711196,0.18215988806229097,0.19144405736526593,0.09874767586445536
2024-08-27,0.0,0.19181293820923853,0.19393004418701498,0.14198816364259015,0.18164050453133637,0.19139600591600003,0.09923234351381985
2024-08-28,0.0,0.19064957273497202,0.19402317454743975,0.14211885707086605,0.18189576751612774,0.19168749717479294,0.09962513095580147
2024-08-29,0.0,0.18824888757348884,0.19497692063280403,0.14190221953348714,0.1832863366534949,0.19108057196386616,0.10050506364285892
2024-08-30,0.0,0.1871873689702282,0.19454865976634544,0.14269162500133956,0.1832294583767304,0.19203347528521966,0.10030941260013673
2024-09-02,0.0,0.18816347911290449,0.19516931234011808,0.1419543528299634,0.1835633776477912,0.19167012180784776,0.09947935626137502
2024-09-03,0.0,0.18731203629603282,0.1956664672745747,0.1424521570733993,0.1836839399479847,0.19151012303556042,0.0993752763724479
2024-09-04,0.0,0.18636397428973367,0.1954686745925428,0.14268756106278116,0.18326393370992924,0.19158651258441653,0.1006293437605966
2024-09-05,0.0,0.185566212766041,0.19510116725351073,0.14278041540748007,0.18361025665159328,0.19224640932460843,0.10069553859676651
2024-09-06,0.0,0.1859347306187575,0.1944676464428742,0.1417283565984047,0.18242282167665316,0.19509660011531169,0.10034984454799885
2024-09-09,0.0,0.18443384511734814,0.19404382928717936,0.14294652599274554,0.18181714151591938,0.19588077234087722,0.10087788574593042
2024-09-10,0.0,0.1845538152873313,0.19408229006621222,0.14294496924824518,0.18256205277937715,0.19528043531081554,0.10057643730801845
2024-09-11,0.0,0.1838295620333259,0.19429105409670688,0.1442217132396352,0.18215965656327918,0.19471935154130754,0.10077866252574535
2024-09-12,0.0,0.18377830832165654,0.19415037422674294,0.1444204826923933,0.18214183909667211,0.19512830118641417,0.10038069447612091
2024-09-13,0.0,0.18424226943236666,0.1934825440491791,0.14397831943334663,0.181190629842761,0.1970831569569225,0.10002308028542402
2024-09-18,0.0,0.18488456038209425,0.19418002364620704,0.1435257933668065,0.1803782325788415,0.1973617246069716,0.09966966541907919
2024-09-19,0.0,0.1840505540332904,0.19434841629134259,0.14302757198671015,0.1816177242310799,0.19715051724705224,0.09980521621052472
2024-09-20,0.0,0.18527163569450392,0.19365933090318302,0.14251388404607013,0.18124146060823196,0.19787538068484095,0.09943830806316992
2024-09-23,0.0,0.18594359003385502,0.19374839311722075,0.14194973578497394,0.1815748383101501,0.19801123147895106,0.09877221127484907
2024-09-24,0.0,0.18540792763401767,0.193403205640856,0.1429496453699765,0.1805075767485803,0.20015655489347145,0.09757508971309817
2024-09-25,0.0,0.18584216751965157,0.1924681558753358,0.14326726172649115,0.17960219055813909,0.2013888579722741,0.0974313663481084
2024-09-26,0.0,0.18549627104695743,0.19253869890097108,0.14250141103668526,0.178899487693381,0.2034277532411014,0.0971363780809038
2024-09-27,0.0,0.1826705677106641,0.19338015969612235,0.14512148624272475,0.18048763255665845,0.20140141791337593,0.09693873588045436
2024-09-30,0.0,0.18029442949130642,0.18990988692343053,0.15632496085147213,0.17880764427085877,0.19894248065994705,0.09572059780298506
2024-10-08,0.0,0.17313163885441019,0.18209613031777963,0.17243611401916317,0.17434639164422738,0.20123833365130342,0.09675139151311621
2024-10-09,0.0,0.17125028867383876,0.18606909781179504,0.1574062119926614,0.17419994320309581,0.21239575582882395,0.09867870248978491
2024-10-10,0.0,0.17749755353351473,0.1872136149582025,0.15558728425898166,0.17527995435260563,0.20438804739984767,0.10003354549684787
2024-10-11,0.0,0.17842326230789637,0.18563159993113135,0.1524868090409788,0.17377047496222517,0.21197030289494997,0.09771755086281819
2024-10-14,0.0,0.177718489018277,0.18646734650580735,0.1534464357556306,0.17664515627337074,0.20914776248090627,0.09657480996600809
2024-10-15,0.0,0.17776743289265506,0.1870630113645046,0.15268503370627967,0.17799450497572133,0.20824686434720177,0.09624315271363754
2024-10-16,0.0,0.17731327282451473,0.18767352175272392,0.14995145871608914,0.17940359822251778,0.21046689353975,0.09519125494440439
2024-10-17,0.0,0.1764394716287755,0.18740594242757175,0.15059195648098342,0.17987094587874597,0.21073348082580257,0.09495820275812074
2024-10-18,0.0,0.17397365740143814,0.18514842512635832,0.15401800191621004,0.17827521016647765,0.21428067677781867,0.09430402861169708
2024-10-21,0.0,0.17395774726930796,0.18698811260399956,0.15478965102560183,0.18157314927172885,0.2083959354518047,0.0942954043775571
2024-10-22,0.0,0.1738017682464834,0.18739404606188353,0.15424886657051404,0.18129176308404737,0.20854179510949905,0.09472176092757266
2024-10-23,0.0,0.174453047474998,0.18811922535034845,0.15330092204967383,0.18173101825872176,0.20741477917281764,0.09498100769344031
2024-10-24,0.0,0.17398661978868868,0.1880953020103962,0.15251527789732494,0.18207931989185852,0.20888833192483292,0.09443514848689868
2024-10-25,0.0,0.17213499840955912,0.18758558034841147,0.154244627211498,0.18304490632404283,0.20672209474491549,0.0962677929615732
2024-10-28,0.0,0.17138727346678834,0.18868230922039053,0.15277574673256014,0.1845101536524085,0.2058604396297381,0.0967840772981144
2024-10-29,0.0,0.17244934379348945,0.18955874875656145,0.15130079461408835,0.18436829469947763,0.2065700861609943,0.09575273197538885
2024-10-30,0.0,0.17120157085113313,0.19088361440072815,0.15017651765008,0.1861790691779903,0.20681854374179529,0.09474068417827318
2024-10-31,0.0,0.16929489551060464,0.19091273210329826,0.14927782347135066,0.18690331020463952,0.21047195489778545,0.09313928381232159
2024-11-01,0.0,0.17195654785304512,0.19171545839479892,0.14859337064557834,0.1837673937695427,0.2109486724625118,0.09301855687452291
2024-11-04,0.0,0.17035540501440266,0.19010869730584856,0.14941702055744882,0.1837634330894246,0.2141289381738781,0.09222650585899732
2024-11-05,0.0,0.1684373390469763,0.1886346301970757,0.15075489688471763,0.18298130292478884,0.21757964699271132,0.09161218395373037
2024-11-06,0.0,0.16794061547617745,0.18955079256978127,0.1495631116646208,0.18425256985885352,0.21700316936062597,0.09168974106994085
2024-11-07,0.0,0.1670049296118761,0.1856978906116407,0.14904717200682785,0.18043537100328924,0.2262166555352743,0.09159798123109175
2024-11-08,0.0,0.1667641142349491,0.18742794856697154,0.14928007021283848,0.18276246950948893,0.22156741534718216,0.09219798212856974
2024-11-11,0.0,0.16523414507858777,0.18790658170011132,0.15145466044835898,0.18448089065812895,0.21854869232063356,0.09237502979417933
2024-11-12,0.0,0.1649719394771956,0.18797523103558825,0.1527112504428907,0.1843863596739584,0.21539066313394886,0.09456455623641824
2024-11-13,0.0,0.166193543418422,0.1875565724180858,0.15459783168246868,0.1834594702472116,0.21506782945264866,0.09312475278116328
2024-11-14,0.0,0.16754306916779968,0.18716974246413534,0.153061700870403,0.1826144998031086,0.2171434882570627,0.0924674994374909
2024-11-15,0.0,0.1694862313241987,0.1876233686732068,0.15182962871292102,0.18348228835471245,0.21476672149809226,0.09281176143686871
2024-11-18,0.0,0.1714928531093466,0.18776337420860228,0.15045889741668708,0.18191594825347512,0.21540035379240582,0.0929685732194832
2024-11-19,0.0,0.1691270557121832,0.1871753968739072,0.15214529569940738,0.1831024340960225,0.21590696694922806,0.09254285066925169
2024-11-20,0.0,0.1681723188853146,0.1875649977787285,0.1514391740681954,0.18505861014621264,0.21413153395386442,0.09363336516768449
2024-11-21,0.0,0.1681295473782321,0.18711667076273797,0.15120464504473027,0.18522286249746525,0.21589428178718878,0.09243199252964565
2024-11-22,0.0,0.1697268850725668,0.1870578188848352,0.15137076368269398,0.18546322700045317,0.21420608996868404,0.0921752153907667
2024-11-25,0.0,0.16926881023617982,0.1871612788807144,0.15157064475863352,0.18692046488393915,0.21288473608698769,0.09219406515354543
2024-11-26,0.0,0.1699428540026401,0.18698353508024187,0.150856982175404,0.18554058696624728,0.21419309273605186,0.09248294903941509
2024-11-27,0.0,0.16909345055779537,0.18650024100031332,0.15147696588810194,0.18612177136557648,0.2147166122050239,0.09209095898318896
2024-11-28,0.0,0.16939464610733157,0.1870326450207531,0.15030779588650584,0.18680393766157144,0.21458895006744244,0.09187202525639561
2024-11-29,0.0,0.16814219759728663,0.18631029539807342,0.1510388379083211,0.18645857831503926,0.2162772057465556,0.09177288503472401
2024-12-02,0.0,0.16704777183433117,0.18656146902291734,0.15106364612927767,0.1876395325011014,0.2156364142134614,0.09205116629891097
2024-12-03,0.0,0.16751317084394052,0.18656787150587348,0.1504363057155512,0.18743621091326432,0.2158353741055574,0.09221106691581303
2024-12-04,0.0,0.16845727346640602,0.18720988007463266,0.1501817192014349,0.1869339568984159,0.21558661533484974,0.09163055502426086
2024-12-05,0.0,0.16724011647321196,0.18674309538807646,0.14985339362748215,0.1881307758597349,0.21689637319762056,0.09113624545387401
2024-12-06,0.0,0.16680326481598862,0.18628709902745585,0.15070371065035287,0.18729598424124994,0.21629939909031354,0.09261054217463936
2024-12-09,0.0,0.16766790523167246,0.18635481951349378,0.15037614876798394,0.18668179773383345,0.21549139248995822,0.09342793626305815
2024-12-10,0.0,0.16760962948723918,0.18643084897707848,0.15013495016423753,0.18713986419915585,0.2157741406781972,0.09291056649409178
2024-12-11,0.0,0.16667457905910552,0.18730950711606076,0.14948158252957722,0.1890344002639692,0.21460690751883513,0.09289302351245213
2024-12-12,0.0,0.16665768161457803,0.187009355250155,0.14985916206450672,0.18845569959067635,0.21535675214657143,0.09266134933351253
2024-12-13,0.0,0.1665319607648025,0.18851994651745738,0.14980253078761493,0.18918506584686337,0.21366333071465993,0.09229716536860186
2024-12-16,0.0,0.16768377963249262,0.18800754060542282,0.1493724509054886,0.18917805657211753,0.2133083438322022,0.09244982845227638
2024-12-17,0.0,0.16925859453109188,0.1871538774145942,0.150408044474543,0.1861685381647615,0.21504523289257815,0.09196571252243134
2024-12-18,0.0,0.16941551340971722,0.18771657922177787,0.14980686210148783,0.18704412209864568,0.2141068215359557,0.09191010163241561
2024-12-19,0.0,0.16955243727143693,0.18815266154181062,0.15059414879123262,0.18743760441112445,0.21323125469714452,0.09103189328725085
2024-12-20,0.0,0.16859471988380914,0.18806498361964646,0.15007713841419304,0.1888772849853179,0.21358285392085147,0.09080301917618212
2024-12-23,0.0,0.17105310458608433,0.18754739933782122,0.15056289356422956,0.18585239149055569,0.2137706700603571,0.09121354096095208
2024-12-24,0.0,0.17100954537486449,0.1873690973573925,0.1502836584778865,0.18560720005709427,0.2148444284707565,0.0908860702620058
2024-12-25,0.0,0.17223031575981632,0.1869425966596778,0.15026313609879358,0.18486208624000153,0.21477932307818776,0.09092254216352286
2024-12-26,0.0,0.17158166577783934,0.18764014368006765,0.15035260552750676,0.18595859103142967,0.21444936419534566,0.09001762978781092
2024-12-27,0.0,0.17094661765596156,0.1876866392650848,0.14982141774099716,0.1858646916449832,0.21558768726245792,0.09009294643051531
2024-12-30,0.0,0.17145018235899936,0.1872523634336174,0.14966423879536314,0.1849636031483475,0.21729113024900382,0.0893784820146687
2024-12-31,0.0,0.17390052295149494,0.18722794154113465,0.14986097260641712,0.184456822731646,0.21403631570355586,0.09051742446575149
